2023-02-23 09:23:12.000,0.8091085788099298
2023-02-23 09:23:12.010,0.8071433121750636
2023-02-23 09:23:12.020,0.8052144666683247
2023-02-23 09:23:12.030,0.8033231080722064
2023-02-23 09:23:12.040,0.8014684549525497
2023-02-23 09:23:12.050,0.7996479043340798
2023-02-23 09:23:12.060,0.7978570756016947
2023-02-23 09:23:12.070,0.7960898723812629
2023-02-23 09:23:12.080,0.7943385620034448
2023-02-23 09:23:12.090,0.7925938720054959
2023-02-23 09:23:12.100,0.7908451029801133
2023-02-23 09:23:12.110,0.7890802569382339
2023-02-23 09:23:12.120,0.7872861802152729
2023-02-23 09:23:12.130,0.7854487198186415
2023-02-23 09:23:12.140,0.7835528919894875
2023-02-23 09:23:12.150,0.7815830616344571
2023-02-23 09:23:12.160,0.7795231311748416
2023-02-23 09:23:12.170,0.7773567372616662
2023-02-23 09:23:12.180,0.7750674537170069
2023-02-23 09:23:12.190,0.7726389989849443
2023-02-23 09:23:12.200,0.7700554463108849
2023-02-23 09:23:12.210,0.76730143481624
2023-02-23 09:23:12.220,0.7643623795973497
2023-02-23 09:23:12.230,0.7612246789536813
2023-02-23 09:23:12.240,0.7578759168412706
2023-02-23 09:23:12.250,0.7543050586535556
2023-02-23 09:23:12.260,0.7505026384535178
2023-02-23 09:23:12.270,0.7464609358186753
2023-02-23 09:23:12.280,0.7421741405140574
2023-02-23 09:23:12.290,0.7376385032779054
2023-02-23 09:23:12.300,0.7328524710903317
2023-02-23 09:23:12.310,0.7278168053963201
2023-02-23 09:23:12.320,0.7225346818708905
2023-02-23 09:23:12.330,0.7170117704454302
2023-02-23 09:23:12.340,0.7112562944594778
2023-02-23 09:23:12.350,0.705279067960795
2023-02-23 09:23:12.360,0.6990935103474206
2023-02-23 09:23:12.370,0.6927156377274762
2023-02-23 09:23:12.380,0.6861640305644973
2023-02-23 09:23:12.390,0.6794597773766118
2023-02-23 09:23:12.400,0.6726263944654592
2023-02-23 09:23:12.410,0.6656897218636568
2023-02-23 09:23:12.420,0.6586777959061215
2023-02-23 09:23:12.430,0.6516206990487505
2023-02-23 09:23:12.440,0.6445503877758895
2023-02-23 09:23:12.450,0.6375004996536405
2023-02-23 09:23:12.460,0.630506140797254
2023-02-23 09:23:12.470,0.623603655225503
2023-02-23 09:23:12.480,0.6168303777709001
2023-02-23 09:23:12.490,0.6102243723997348
2023-02-23 09:23:12.500,0.6038241579680771
2023-02-23 09:23:12.510,0.5976684235970521
2023-02-23 09:23:12.520,0.5917957359908593
2023-02-23 09:23:12.530,0.5862442411423262
2023-02-23 09:23:12.540,0.5810513629715124
2023-02-23 09:23:12.550,0.5762535015214326
2023-02-23 09:23:12.560,0.5718857333899416
2023-02-23 09:23:12.570,0.5679815171070487
2023-02-23 09:23:12.580,0.5645724061714151
2023-02-23 09:23:12.590,0.5616877724378347
2023-02-23 09:23:12.600,0.5593545424986404
2023-02-23 09:23:12.610,0.5575969496260638
2023-02-23 09:23:12.620,0.5564363037397089
2023-02-23 09:23:12.630,0.5558907817339263
2023-02-23 09:23:12.640,0.55597524034472
2023-02-23 09:23:12.650,0.5567010535559409
2023-02-23 09:23:12.660,0.5580759763412647
2023-02-23 09:23:12.670,0.5601040363134915
2023-02-23 09:23:12.680,0.5627854546079771
2023-02-23 09:23:12.690,0.5661165970647595
2023-02-23 09:23:12.700,0.5700899564966464
2023-02-23 09:23:12.710,0.5746941665409362
2023-02-23 09:23:12.720,0.5799140472934536
2023-02-23 09:23:12.730,0.5857306826183328
2023-02-23 09:23:12.740,0.592121528718709
2023-02-23 09:23:12.750,0.5990605532455552
2023-02-23 09:23:12.760,0.6065184039177515
2023-02-23 09:23:12.770,0.6144626053295341
2023-02-23 09:23:12.780,0.6228577823351783
2023-02-23 09:23:12.790,0.6316659081284787
2023-02-23 09:23:12.800,0.6408465748795611
2023-02-23 09:23:12.810,0.6503572845568653
2023-02-23 09:23:12.820,0.6601537573506858
2023-02-23 09:23:12.830,0.6701902549290845
2023-02-23 09:23:12.840,0.6804199155996843
2023-02-23 09:23:12.850,0.6907950983238484
2023-02-23 09:23:12.860,0.7012677324347507
2023-02-23 09:23:12.870,0.711789669849173
2023-02-23 09:23:12.880,0.7223130365354474
2023-02-23 09:23:12.890,0.7327905800072833
2023-02-23 09:23:12.900,0.7431760096553656
2023-02-23 09:23:12.910,0.7534243268052178
2023-02-23 09:23:12.920,0.7634921415000617
2023-02-23 09:23:12.930,0.7733379731500775
2023-02-23 09:23:12.940,0.7829225323629073
2023-02-23 09:23:12.950,0.7922089814724445
2023-02-23 09:23:12.960,0.8011631715114863
2023-02-23 09:23:12.970,0.8097538536259664
2023-02-23 09:23:12.980,0.817952863201214
