timestamp,hr_25,prt_25,spv_25
2023-03-28 06:49:30,0.238095238095238,0.0476190476190476,0.7391304347826086
2023-03-28 06:49:31,0.2619047619047619,0.0476190476190476,0.7391304347826086
2023-03-28 06:49:32,0.2619047619047619,0.0476190476190476,0.7391304347826086
2023-03-28 06:49:33,0.2976190476190476,0.0476190476190476,0.7391304347826086
2023-03-28 06:49:34,0.4047619047619047,0.0,0.7391304347826086
2023-03-28 06:49:35,0.4047619047619047,0.0,0.7391304347826086
2023-03-28 06:49:36,0.4285714285714285,0.0476190476190476,0.717391304347826
2023-03-28 06:49:37,0.4285714285714285,0.0952380952380952,0.6956521739130435
2023-03-28 06:49:38,0.4285714285714285,0.1428571428571428,0.6956521739130435
2023-03-28 06:49:39,0.4285714285714285,0.1428571428571428,0.6521739130434783
2023-03-28 06:49:40,0.4047619047619047,0.1904761904761904,0.6521739130434783
2023-03-28 06:49:41,0.4047619047619047,0.1904761904761904,0.6304347826086957
2023-03-28 06:49:42,0.4047619047619047,0.1904761904761904,0.6086956521739131
2023-03-28 06:49:43,0.3452380952380952,0.238095238095238,0.5652173913043478
2023-03-28 06:49:44,0.3333333333333333,0.238095238095238,0.5652173913043478
2023-03-28 06:49:45,0.3392857142857143,0.2857142857142857,0.5217391304347826
2023-03-28 06:49:46,0.3452380952380952,0.2857142857142857,0.5217391304347826
2023-03-28 06:49:47,0.3571428571428571,0.2857142857142857,0.5217391304347826
2023-03-28 06:49:48,0.3809523809523809,0.3333333333333333,0.5217391304347826
2023-03-28 06:49:49,0.4047619047619047,0.3333333333333333,0.5434782608695652
2023-03-28 06:49:50,0.4047619047619047,0.3333333333333333,0.5652173913043478
2023-03-28 06:49:51,0.4047619047619047,0.3333333333333333,0.5652173913043478
2023-03-28 06:49:52,0.4047619047619047,0.3333333333333333,0.5869565217391305
2023-03-28 06:49:53,0.3928571428571428,0.3333333333333333,0.6086956521739131
2023-03-28 06:49:54,0.3809523809523809,0.3333333333333333,0.6521739130434783
2023-03-28 06:49:55,0.3928571428571428,0.3333333333333333,0.7391304347826086
2023-03-28 06:49:56,0.4047619047619047,0.3333333333333333,0.7391304347826086
2023-03-28 06:49:57,0.4047619047619047,0.3333333333333333,0.7391304347826086
2023-03-28 06:49:58,0.4285714285714285,0.3333333333333333,0.782608695652174
2023-03-28 06:49:59,0.4761904761904761,0.3809523809523809,0.8260869565217391
2023-03-28 06:50:00,0.4761904761904761,0.4047619047619047,0.8478260869565217
2023-03-28 06:50:01,0.5,0.4285714285714285,0.8695652173913043
2023-03-28 06:50:02,0.5,0.4285714285714285,0.8695652173913043
2023-03-28 06:50:03,0.5,0.4285714285714285,0.8695652173913043
2023-03-28 06:50:04,0.4523809523809524,0.4285714285714285,0.8695652173913043
2023-03-28 06:50:05,0.4523809523809524,0.4285714285714285,0.8695652173913043
2023-03-28 06:50:06,0.4047619047619047,0.4285714285714285,0.8695652173913043
2023-03-28 06:50:07,0.4166666666666667,0.4285714285714285,0.8695652173913043
2023-03-28 06:50:08,0.4285714285714285,0.4285714285714285,0.8695652173913043
2023-03-28 06:50:09,0.4285714285714285,0.4285714285714285,0.8695652173913043
2023-03-28 06:50:10,0.3809523809523809,0.4285714285714285,0.8695652173913043
2023-03-28 06:50:11,0.4047619047619047,0.4285714285714285,0.8695652173913043
2023-03-28 06:50:12,0.4285714285714285,0.4285714285714285,0.8695652173913043
2023-03-28 06:50:13,0.4285714285714285,0.4285714285714285,0.8695652173913043
2023-03-28 06:50:14,0.3809523809523809,0.3809523809523809,0.8695652173913043
2023-03-28 06:50:15,0.3809523809523809,0.3571428571428571,0.8695652173913043
2023-03-28 06:50:16,0.3571428571428571,0.3452380952380952,0.8695652173913043
2023-03-28 06:50:17,0.3333333333333333,0.3333333333333333,0.8695652173913043
2023-03-28 06:50:18,0.3333333333333333,0.3333333333333333,0.8695652173913043
2023-03-28 06:50:19,0.3452380952380952,0.3333333333333333,0.8695652173913043
2023-03-28 06:50:20,0.3571428571428571,0.3333333333333333,0.8695652173913043
2023-03-28 06:50:21,0.3571428571428571,0.3333333333333333,0.8695652173913043
2023-03-28 06:50:22,0.3809523809523809,0.3333333333333333,0.8695652173913043
2023-03-28 06:50:23,0.3809523809523809,0.2857142857142857,0.8695652173913043
2023-03-28 06:50:24,0.3809523809523809,0.2857142857142857,0.8695652173913043
2023-03-28 06:50:25,0.369047619047619,0.2857142857142857,0.8695652173913043
2023-03-28 06:50:26,0.3571428571428571,0.2857142857142857,0.8695652173913043
2023-03-28 06:50:27,0.3571428571428571,0.238095238095238,0.8695652173913043
2023-03-28 06:50:28,0.3571428571428571,0.238095238095238,0.8695652173913043
2023-03-28 06:50:29,0.3571428571428571,0.238095238095238,0.8695652173913043
2023-03-28 06:50:30,0.3571428571428571,0.2857142857142857,0.8695652173913043
2023-03-28 06:50:31,0.4047619047619047,0.2857142857142857,0.8695652173913043
2023-03-28 06:50:32,0.4285714285714285,0.2857142857142857,0.8695652173913043
2023-03-28 06:50:33,0.4285714285714285,0.2857142857142857,0.8695652173913043
2023-03-28 06:50:34,0.4285714285714285,0.3333333333333333,0.8695652173913043
2023-03-28 06:50:35,0.4047619047619047,0.3333333333333333,0.8695652173913043
2023-03-28 06:50:36,0.4047619047619047,0.2857142857142857,0.8695652173913043
2023-03-28 06:50:37,0.4047619047619047,0.2857142857142857,0.8695652173913043
2023-03-28 06:50:38,0.3809523809523809,0.3333333333333333,0.8695652173913043
2023-03-28 06:50:39,0.3809523809523809,0.3333333333333333,0.8695652173913043
2023-03-28 06:50:40,0.3809523809523809,0.3333333333333333,0.8695652173913043
2023-03-28 06:50:41,0.4285714285714285,0.3333333333333333,0.8695652173913043
2023-03-28 06:50:42,0.4523809523809524,0.3809523809523809,0.8695652173913043
2023-03-28 06:50:43,0.4880952380952381,0.4285714285714285,0.8695652173913043
2023-03-28 06:50:44,0.5238095238095238,0.4761904761904761,0.8695652173913043
2023-03-28 06:50:45,0.5119047619047619,0.4523809523809524,0.8695652173913043
2023-03-28 06:50:46,0.5,0.4285714285714285,0.8695652173913043
2023-03-28 06:50:47,0.5,0.4761904761904761,0.8695652173913043
2023-03-28 06:50:48,0.5,0.4761904761904761,0.8695652173913043
2023-03-28 06:50:49,0.4642857142857143,0.4761904761904761,0.9130434782608696
2023-03-28 06:50:50,0.4285714285714285,0.4761904761904761,0.9130434782608696
2023-03-28 06:50:51,0.4285714285714285,0.4761904761904761,0.9130434782608696
2023-03-28 06:50:52,0.4523809523809524,0.5238095238095238,0.9130434782608696
2023-03-28 06:50:53,0.4404761904761904,0.5238095238095238,0.9130434782608696
2023-03-28 06:50:54,0.4285714285714285,0.5238095238095238,0.9130434782608696
2023-03-28 06:50:55,0.4285714285714285,0.5,0.9130434782608696
2023-03-28 06:50:56,0.4047619047619047,0.4761904761904761,0.9130434782608696
2023-03-28 06:50:57,0.4047619047619047,0.4285714285714285,0.9130434782608696
2023-03-28 06:50:58,0.3333333333333333,0.3333333333333333,0.9130434782608696
2023-03-28 06:50:59,0.3333333333333333,0.3333333333333333,0.9130434782608696
2023-03-28 06:51:00,0.2857142857142857,0.2857142857142857,0.9130434782608696
2023-03-28 06:51:01,0.2857142857142857,0.2619047619047619,0.8913043478260869
2023-03-28 06:51:02,0.2619047619047619,0.238095238095238,0.8695652173913043
2023-03-28 06:51:03,0.2619047619047619,0.238095238095238,0.8695652173913043
2023-03-28 06:51:04,0.2619047619047619,0.1904761904761904,0.8695652173913043
2023-03-28 06:51:05,0.2619047619047619,0.1904761904761904,0.8695652173913043
2023-03-28 06:51:06,0.2619047619047619,0.1428571428571428,0.8695652173913043
2023-03-28 06:51:07,0.2142857142857142,0.1071428571428571,0.8695652173913043
2023-03-28 06:51:08,0.2142857142857142,0.0714285714285714,0.8695652173913043
2023-03-28 06:51:09,0.2142857142857142,0.0476190476190476,0.8695652173913043
2023-03-28 06:51:10,0.2142857142857142,0.0476190476190476,0.8695652173913043
2023-03-28 06:51:11,0.2142857142857142,0.0,0.8695652173913043
2023-03-28 06:51:12,0.238095238095238,0.0476190476190476,0.8695652173913043
2023-03-28 06:51:13,0.2619047619047619,0.0476190476190476,0.8695652173913043
2023-03-28 06:51:14,0.3095238095238095,0.0476190476190476,0.8695652173913043
2023-03-28 06:51:15,0.3095238095238095,0.0476190476190476,0.8695652173913043
2023-03-28 06:51:16,0.3095238095238095,0.0476190476190476,0.8695652173913043
2023-03-28 06:51:17,0.3095238095238095,0.0476190476190476,0.8695652173913043
2023-03-28 06:51:18,0.2976190476190476,0.0476190476190476,0.8695652173913043
2023-03-28 06:51:19,0.2857142857142857,0.0476190476190476,0.8695652173913043
2023-03-28 06:51:20,0.2857142857142857,0.0476190476190476,0.8695652173913043
2023-03-28 06:51:21,0.2857142857142857,0.0714285714285714,0.8695652173913043
2023-03-28 06:51:22,0.3095238095238095,0.0952380952380952,0.8695652173913043
2023-03-28 06:51:23,0.3214285714285714,0.0952380952380952,0.8695652173913043
2023-03-28 06:51:24,0.3333333333333333,0.0952380952380952,0.8695652173913043
2023-03-28 06:51:25,0.3333333333333333,0.0952380952380952,0.8695652173913043
2023-03-28 06:51:26,0.2619047619047619,0.0952380952380952,0.8695652173913043
2023-03-28 06:51:27,0.2619047619047619,0.0952380952380952,0.8695652173913043
2023-03-28 06:51:28,0.2619047619047619,0.0952380952380952,0.8695652173913043
2023-03-28 06:51:29,0.1666666666666666,0.0714285714285714,0.8695652173913043
2023-03-28 06:51:30,0.1666666666666666,0.0476190476190476,0.8695652173913043
2023-03-28 06:51:31,0.1666666666666666,0.0476190476190476,0.8695652173913043
2023-03-28 06:51:32,0.1666666666666666,0.0476190476190476,0.8695652173913043
2023-03-28 06:51:33,0.1666666666666666,0.0476190476190476,0.8695652173913043
2023-03-28 06:51:34,0.2857142857142857,0.0952380952380952,0.8695652173913043
2023-03-28 06:51:35,0.3333333333333333,0.0952380952380952,0.8695652173913043
2023-03-28 06:51:36,0.3333333333333333,0.0952380952380952,0.8695652173913043
2023-03-28 06:51:37,0.3333333333333333,0.0952380952380952,0.8695652173913043
2023-03-28 06:51:38,0.3333333333333333,0.0952380952380952,0.8695652173913043
2023-03-28 06:51:39,0.2857142857142857,0.0714285714285714,0.8913043478260869
2023-03-28 06:51:40,0.2619047619047619,0.0476190476190476,0.9130434782608696
2023-03-28 06:51:41,0.2619047619047619,0.0714285714285714,0.9130434782608696
2023-03-28 06:51:42,0.2619047619047619,0.0952380952380952,0.9130434782608696
2023-03-28 06:51:43,0.2619047619047619,0.0952380952380952,0.9130434782608696
2023-03-28 06:51:44,0.2619047619047619,0.1428571428571428,0.9130434782608696
2023-03-28 06:51:45,0.3333333333333333,0.1428571428571428,0.9130434782608696
2023-03-28 06:51:46,0.369047619047619,0.1428571428571428,0.9130434782608696
2023-03-28 06:51:47,0.4047619047619047,0.1666666666666666,0.9130434782608696
2023-03-28 06:51:48,0.4047619047619047,0.1904761904761904,0.9130434782608696
2023-03-28 06:51:49,0.3809523809523809,0.1904761904761904,0.9130434782608696
2023-03-28 06:51:50,0.3095238095238095,0.1904761904761904,0.9130434782608696
2023-03-28 06:51:51,0.3095238095238095,0.1904761904761904,0.9130434782608696
2023-03-28 06:51:52,0.3095238095238095,0.1904761904761904,0.9130434782608696
2023-03-28 06:51:53,0.3571428571428571,0.2142857142857142,0.8913043478260869
2023-03-28 06:51:54,0.3571428571428571,0.238095238095238,0.8695652173913043
2023-03-28 06:51:55,0.3571428571428571,0.238095238095238,0.8695652173913043
2023-03-28 06:51:56,0.4047619047619047,0.2857142857142857,0.8695652173913043
2023-03-28 06:51:57,0.4523809523809524,0.3095238095238095,0.8695652173913043
2023-03-28 06:51:58,0.4761904761904761,0.3333333333333333,0.8695652173913043
2023-03-28 06:51:59,0.5,0.3333333333333333,0.8695652173913043
2023-03-28 06:52:00,0.5238095238095238,0.3809523809523809,0.8695652173913043
2023-03-28 06:52:01,0.5476190476190477,0.4285714285714285,0.8695652173913043
2023-03-28 06:52:02,0.5952380952380952,0.4761904761904761,0.8260869565217391
2023-03-28 06:52:03,0.5952380952380952,0.5238095238095238,0.8260869565217391
2023-03-28 06:52:04,0.5952380952380952,0.5714285714285714,0.8260869565217391
2023-03-28 06:52:05,0.5952380952380952,0.5714285714285714,0.8260869565217391
2023-03-28 06:52:06,0.5952380952380952,0.6190476190476191,0.8260869565217391
2023-03-28 06:52:07,0.5238095238095238,0.6190476190476191,0.8260869565217391
2023-03-28 06:52:08,0.5238095238095238,0.6190476190476191,0.8260869565217391
2023-03-28 06:52:09,0.5,0.6190476190476191,0.8260869565217391
2023-03-28 06:52:10,0.5,0.6190476190476191,0.8260869565217391
2023-03-28 06:52:11,0.5,0.6190476190476191,0.8260869565217391
2023-03-28 06:52:12,0.4761904761904761,0.6190476190476191,0.8260869565217391
2023-03-28 06:52:13,0.4523809523809524,0.5793650793650789,0.8260869565217391
2023-03-28 06:52:14,0.4047619047619047,0.5396825396825394,0.8260869565217391
2023-03-28 06:52:15,0.4047619047619047,0.4761904761904761,0.8260869565217391
2023-03-28 06:52:16,0.3571428571428571,0.4761904761904761,0.8260869565217391
2023-03-28 06:52:17,0.3571428571428571,0.4285714285714285,0.782608695652174
2023-03-28 06:52:18,0.3571428571428571,0.3809523809523809,0.782608695652174
2023-03-28 06:52:19,0.3571428571428571,0.3809523809523809,0.782608695652174
2023-03-28 06:52:20,0.369047619047619,0.3333333333333333,0.782608695652174
2023-03-28 06:52:21,0.3809523809523809,0.3333333333333333,0.782608695652174
2023-03-28 06:52:22,0.3809523809523809,0.3333333333333333,0.782608695652174
2023-03-28 06:52:23,0.3809523809523809,0.3333333333333333,0.8260869565217391
2023-03-28 06:52:24,0.3333333333333333,0.2857142857142857,0.8260869565217391
2023-03-28 06:52:25,0.3333333333333333,0.2857142857142857,0.8260869565217391
2023-03-28 06:52:26,0.3333333333333333,0.2857142857142857,0.8260869565217391
2023-03-28 06:52:27,0.3333333333333333,0.238095238095238,0.8260869565217391
2023-03-28 06:52:28,0.3333333333333333,0.238095238095238,0.8260869565217391
2023-03-28 06:52:29,0.3571428571428571,0.238095238095238,0.8260869565217391
2023-03-28 06:52:30,0.3571428571428571,0.2857142857142857,0.8260869565217391
2023-03-28 06:52:31,0.3571428571428571,0.2857142857142857,0.8260869565217391
2023-03-28 06:52:32,0.3630952380952381,0.2857142857142857,0.8260869565217391
2023-03-28 06:52:33,0.369047619047619,0.2857142857142857,0.8695652173913043
2023-03-28 06:52:34,0.3571428571428571,0.2857142857142857,0.8695652173913043
2023-03-28 06:52:35,0.3571428571428571,0.2738095238095238,0.8695652173913043
2023-03-28 06:52:36,0.3571428571428571,0.2619047619047619,0.8695652173913043
2023-03-28 06:52:37,0.3571428571428571,0.238095238095238,0.8695652173913043
2023-03-28 06:52:38,0.3571428571428571,0.2857142857142857,0.8695652173913043
2023-03-28 06:52:39,0.3571428571428571,0.2857142857142857,0.8695652173913043
2023-03-28 06:52:40,0.3809523809523809,0.2857142857142857,0.8695652173913043
2023-03-28 06:52:41,0.3809523809523809,0.2857142857142857,0.8695652173913043
2023-03-28 06:52:42,0.369047619047619,0.2857142857142857,0.8695652173913043
2023-03-28 06:52:43,0.3571428571428571,0.2539682539682537,0.8695652173913043
2023-03-28 06:52:44,0.3333333333333333,0.2460317460317455,0.8695652173913043
2023-03-28 06:52:45,0.3333333333333333,0.238095238095238,0.8695652173913043
2023-03-28 06:52:46,0.3333333333333333,0.238095238095238,0.8695652173913043
2023-03-28 06:52:47,0.3333333333333333,0.238095238095238,0.8695652173913043
2023-03-28 06:52:48,0.3333333333333333,0.238095238095238,0.8695652173913043
2023-03-28 06:52:49,0.3333333333333333,0.238095238095238,0.8804347826086957
2023-03-28 06:52:50,0.3571428571428571,0.238095238095238,0.8913043478260869
2023-03-28 06:52:51,0.3571428571428571,0.238095238095238,0.9130434782608696
2023-03-28 06:52:52,0.3571428571428571,0.238095238095238,0.9130434782608696
2023-03-28 06:52:53,0.3452380952380952,0.1904761904761904,0.9130434782608696
2023-03-28 06:52:54,0.3333333333333333,0.1904761904761904,0.9130434782608696
2023-03-28 06:52:55,0.3333333333333333,0.1904761904761904,0.9130434782608696
2023-03-28 06:52:56,0.3333333333333333,0.1904761904761904,0.9130434782608696
2023-03-28 06:52:57,0.3452380952380952,0.1904761904761904,0.9130434782608696
2023-03-28 06:52:58,0.3571428571428571,0.1904761904761904,0.9130434782608696
2023-03-28 06:52:59,0.3571428571428571,0.1904761904761904,0.9130434782608696
2023-03-28 06:53:00,0.3809523809523809,0.2142857142857142,0.9130434782608696
2023-03-28 06:53:01,0.3809523809523809,0.238095238095238,0.9130434782608696
2023-03-28 06:53:02,0.3809523809523809,0.238095238095238,0.9130434782608696
2023-03-28 06:53:03,0.3809523809523809,0.238095238095238,0.9130434782608696
2023-03-28 06:53:04,0.3809523809523809,0.238095238095238,0.9130434782608696
2023-03-28 06:53:05,0.3809523809523809,0.238095238095238,0.9130434782608696
2023-03-28 06:53:06,0.3809523809523809,0.238095238095238,0.9130434782608696
2023-03-28 06:53:07,0.3809523809523809,0.238095238095238,0.9130434782608696
2023-03-28 06:53:08,0.4047619047619047,0.238095238095238,0.9130434782608696
2023-03-28 06:53:09,0.4285714285714285,0.2857142857142857,0.9130434782608696
2023-03-28 06:53:10,0.4285714285714285,0.3333333333333333,0.9130434782608696
2023-03-28 06:53:11,0.4285714285714285,0.3333333333333333,0.9130434782608696
2023-03-28 06:53:12,0.4285714285714285,0.3333333333333333,0.9130434782608696
2023-03-28 06:53:13,0.4285714285714285,0.3333333333333333,0.9130434782608696
2023-03-28 06:53:14,0.4047619047619047,0.3333333333333333,0.9130434782608696
2023-03-28 06:53:15,0.4047619047619047,0.3333333333333333,0.9130434782608696
2023-03-28 06:53:16,0.3809523809523809,0.3333333333333333,0.9130434782608696
2023-03-28 06:53:17,0.3809523809523809,0.3333333333333333,0.9130434782608696
2023-03-28 06:53:18,0.3809523809523809,0.3333333333333333,0.9130434782608696
2023-03-28 06:53:19,0.3928571428571428,0.3333333333333333,0.9130434782608696
2023-03-28 06:53:20,0.4047619047619047,0.3333333333333333,0.9130434782608696
2023-03-28 06:53:21,0.4047619047619047,0.3333333333333333,0.9130434782608696
2023-03-28 06:53:22,0.4285714285714285,0.3333333333333333,0.9130434782608696
2023-03-28 06:53:23,0.4285714285714285,0.3333333333333333,0.9130434782608696
2023-03-28 06:53:24,0.4285714285714285,0.3333333333333333,0.9130434782608696
2023-03-28 06:53:25,0.4285714285714285,0.3809523809523809,0.9130434782608696
2023-03-28 06:53:26,0.4285714285714285,0.3809523809523809,0.9130434782608696
2023-03-28 06:53:27,0.5238095238095238,0.4285714285714285,0.9130434782608696
2023-03-28 06:53:28,0.5238095238095238,0.4761904761904761,0.9130434782608696
2023-03-28 06:53:29,0.5714285714285714,0.4761904761904761,0.9130434782608696
2023-03-28 06:53:30,0.5714285714285714,0.4761904761904761,0.9130434782608696
2023-03-28 06:53:31,0.5714285714285714,0.5238095238095238,0.9130434782608696
2023-03-28 06:53:32,0.4761904761904761,0.5238095238095238,0.9130434782608696
2023-03-28 06:53:33,0.4523809523809524,0.5238095238095238,0.9130434782608696
2023-03-28 06:53:34,0.4523809523809524,0.5238095238095238,0.9130434782608696
2023-03-28 06:53:35,0.4523809523809524,0.5238095238095238,0.9130434782608696
2023-03-28 06:53:36,0.4761904761904761,0.5238095238095238,0.9130434782608696
2023-03-28 06:53:37,0.5,0.5714285714285714,0.9130434782608696
2023-03-28 06:53:38,0.5,0.5714285714285714,0.9130434782608696
2023-03-28 06:53:39,0.5,0.5714285714285714,0.9130434782608696
2023-03-28 06:53:40,0.4761904761904761,0.5714285714285714,0.9130434782608696
2023-03-28 06:53:41,0.4761904761904761,0.5238095238095238,0.9130434782608696
2023-03-28 06:53:42,0.4523809523809524,0.4761904761904761,0.9130434782608696
2023-03-28 06:53:43,0.4523809523809524,0.4761904761904761,0.9130434782608696
2023-03-28 06:53:44,0.4523809523809524,0.4761904761904761,0.8695652173913043
2023-03-28 06:53:45,0.4523809523809524,0.4761904761904761,0.8695652173913043
2023-03-28 06:53:46,0.4761904761904761,0.5238095238095238,0.8695652173913043
2023-03-28 06:53:47,0.5,0.5238095238095238,0.8695652173913043
2023-03-28 06:53:48,0.5,0.5238095238095238,0.8695652173913043
2023-03-28 06:53:49,0.5,0.5238095238095238,0.8695652173913043
2023-03-28 06:53:50,0.5,0.5238095238095238,0.8695652173913043
2023-03-28 06:53:51,0.5,0.4761904761904761,0.8695652173913043
2023-03-28 06:53:52,0.4761904761904761,0.4761904761904761,0.8695652173913043
2023-03-28 06:53:53,0.4761904761904761,0.4761904761904761,0.8695652173913043
2023-03-28 06:53:54,0.4761904761904761,0.4761904761904761,0.8695652173913043
2023-03-28 06:53:55,0.4761904761904761,0.4761904761904761,0.8695652173913043
2023-03-28 06:53:56,0.4761904761904761,0.5238095238095238,0.8695652173913043
2023-03-28 06:53:57,0.4761904761904761,0.5238095238095238,0.8695652173913043
2023-03-28 06:53:58,0.4761904761904761,0.5238095238095238,0.8695652173913043
2023-03-28 06:53:59,0.4761904761904761,0.5238095238095238,0.8695652173913043
2023-03-28 06:54:00,0.4285714285714285,0.5,0.8695652173913043
2023-03-28 06:54:01,0.4285714285714285,0.4761904761904761,0.8695652173913043
2023-03-28 06:54:02,0.4285714285714285,0.4761904761904761,0.8695652173913043
2023-03-28 06:54:03,0.3928571428571428,0.4285714285714285,0.8695652173913043
2023-03-28 06:54:04,0.4047619047619047,0.4285714285714285,0.8695652173913043
2023-03-28 06:54:05,0.4166666666666667,0.4285714285714285,0.8695652173913043
2023-03-28 06:54:06,0.4285714285714285,0.4285714285714285,0.8695652173913043
2023-03-28 06:54:07,0.4761904761904761,0.4285714285714285,0.8695652173913043
2023-03-28 06:54:08,0.4761904761904761,0.4285714285714285,0.8478260869565217
2023-03-28 06:54:09,0.4761904761904761,0.4285714285714285,0.8260869565217391
2023-03-28 06:54:10,0.4523809523809524,0.3809523809523809,0.8260869565217391
2023-03-28 06:54:11,0.4523809523809524,0.3809523809523809,0.8695652173913043
2023-03-28 06:54:12,0.3809523809523809,0.3809523809523809,0.8260869565217391
2023-03-28 06:54:13,0.3809523809523809,0.3809523809523809,0.8260869565217391
2023-03-28 06:54:14,0.3809523809523809,0.3809523809523809,0.8260869565217391
2023-03-28 06:54:15,0.4047619047619047,0.3809523809523809,0.8260869565217391
2023-03-28 06:54:16,0.4047619047619047,0.3809523809523809,0.8260869565217391
2023-03-28 06:54:17,0.3809523809523809,0.3809523809523809,0.8260869565217391
2023-03-28 06:54:18,0.3809523809523809,0.3809523809523809,0.8260869565217391
2023-03-28 06:54:19,0.3809523809523809,0.3333333333333333,0.8260869565217391
2023-03-28 06:54:20,0.3809523809523809,0.3333333333333333,0.8260869565217391
2023-03-28 06:54:21,0.3809523809523809,0.3333333333333333,0.8260869565217391
2023-03-28 06:54:22,0.3571428571428571,0.2857142857142857,0.8260869565217391
2023-03-28 06:54:23,0.3571428571428571,0.2857142857142857,0.8260869565217391
2023-03-28 06:54:24,0.3571428571428571,0.2857142857142857,0.8260869565217391
2023-03-28 06:54:25,0.3571428571428571,0.2857142857142857,0.8260869565217391
2023-03-28 06:54:26,0.3571428571428571,0.2857142857142857,0.8260869565217391
2023-03-28 06:54:27,0.3333333333333333,0.238095238095238,0.8260869565217391
2023-03-28 06:54:28,0.3333333333333333,0.238095238095238,0.8260869565217391
2023-03-28 06:54:29,0.2857142857142857,0.1904761904761904,0.8260869565217391
2023-03-28 06:54:30,0.2857142857142857,0.1904761904761904,0.8260869565217391
2023-03-28 06:54:31,0.2857142857142857,0.1904761904761904,0.8478260869565217
2023-03-28 06:54:32,0.2857142857142857,0.1904761904761904,0.8695652173913043
2023-03-28 06:54:33,0.2857142857142857,0.1904761904761904,0.8695652173913043
2023-03-28 06:54:34,0.2857142857142857,0.1904761904761904,0.8695652173913043
