timestamp,hr_40,prt_40,spv_40
2023-03-28 07:16:56,0.4761904761904761,0.8095238095238095,0.0
2023-03-28 07:16:57,0.4761904761904761,0.8095238095238095,0.0
2023-03-28 07:16:58,0.4761904761904761,0.7619047619047619,0.0
2023-03-28 07:16:59,0.5,0.7619047619047619,0.0434782608695652
2023-03-28 07:17:00,0.5,0.7619047619047619,0.0434782608695652
2023-03-28 07:17:01,0.5,0.6190476190476191,0.0869565217391304
2023-03-28 07:17:02,0.5,0.6190476190476191,0.0869565217391304
2023-03-28 07:17:03,0.4523809523809524,0.5714285714285714,0.1304347826086956
2023-03-28 07:17:04,0.4047619047619047,0.5238095238095238,0.1739130434782608
2023-03-28 07:17:05,0.3809523809523809,0.5238095238095238,0.1739130434782608
2023-03-28 07:17:06,0.3571428571428571,0.5238095238095238,0.2608695652173913
2023-03-28 07:17:07,0.3809523809523809,0.5238095238095238,0.3043478260869565
2023-03-28 07:17:08,0.3928571428571428,0.5238095238095238,0.3043478260869565
2023-03-28 07:17:09,0.4047619047619047,0.4761904761904761,0.3043478260869565
2023-03-28 07:17:10,0.4404761904761904,0.4761904761904761,0.3043478260869565
2023-03-28 07:17:11,0.4761904761904761,0.4761904761904761,0.3478260869565217
2023-03-28 07:17:12,0.4761904761904761,0.4523809523809524,0.3478260869565217
2023-03-28 07:17:13,0.4523809523809524,0.4285714285714285,0.391304347826087
2023-03-28 07:17:14,0.4523809523809524,0.4285714285714285,0.391304347826087
2023-03-28 07:17:15,0.4285714285714285,0.4285714285714285,0.391304347826087
2023-03-28 07:17:16,0.4285714285714285,0.4285714285714285,0.391304347826087
2023-03-28 07:17:17,0.4285714285714285,0.4285714285714285,0.4347826086956521
2023-03-28 07:17:18,0.4285714285714285,0.4761904761904761,0.4782608695652174
2023-03-28 07:17:19,0.4523809523809524,0.4761904761904761,0.4782608695652174
2023-03-28 07:17:20,0.5,0.4761904761904761,0.4782608695652174
2023-03-28 07:17:21,0.5,0.4761904761904761,0.5217391304347826
2023-03-28 07:17:22,0.5,0.4761904761904761,0.5217391304347826
2023-03-28 07:17:23,0.5238095238095238,0.5238095238095238,0.5217391304347826
2023-03-28 07:17:24,0.5238095238095238,0.5714285714285714,0.6086956521739131
2023-03-28 07:17:25,0.5952380952380952,0.6666666666666666,0.6086956521739131
2023-03-28 07:17:26,0.5952380952380952,0.6666666666666666,0.6086956521739131
2023-03-28 07:17:27,0.5476190476190477,0.7142857142857143,0.6086956521739131
2023-03-28 07:17:28,0.5476190476190477,0.7142857142857143,0.6086956521739131
2023-03-28 07:17:29,0.5476190476190477,0.7619047619047619,0.6086956521739131
2023-03-28 07:17:30,0.5476190476190477,0.7619047619047619,0.6086956521739131
2023-03-28 07:17:31,0.5952380952380952,0.7619047619047619,0.6086956521739131
2023-03-28 07:17:32,0.5952380952380952,0.8095238095238095,0.6086956521739131
2023-03-28 07:17:33,0.6190476190476191,0.8095238095238095,0.6086956521739131
2023-03-28 07:17:34,0.6190476190476191,0.8095238095238095,0.6086956521739131
2023-03-28 07:17:35,0.6190476190476191,0.8095238095238095,0.6086956521739131
2023-03-28 07:17:36,0.6190476190476191,0.7619047619047619,0.6086956521739131
2023-03-28 07:17:37,0.6190476190476191,0.7619047619047619,0.6086956521739131
2023-03-28 07:17:38,0.5714285714285714,0.7142857142857143,0.6086956521739131
2023-03-28 07:17:39,0.5,0.6666666666666666,0.6086956521739131
2023-03-28 07:17:40,0.5,0.6190476190476191,0.6086956521739131
2023-03-28 07:17:41,0.4761904761904761,0.6190476190476191,0.6086956521739131
2023-03-28 07:17:42,0.4523809523809524,0.6190476190476191,0.6086956521739131
