timestamp,hr_20,prt_20,spv_20
2023-03-28 06:40:15,0.3571428571428571,0.1428571428571428,0.9565217391304348
2023-03-28 06:40:16,0.3333333333333333,0.1428571428571428,0.9565217391304348
2023-03-28 06:40:17,0.3333333333333333,0.1904761904761904,0.9565217391304348
2023-03-28 06:40:18,0.3571428571428571,0.1904761904761904,0.9565217391304348
2023-03-28 06:40:19,0.3571428571428571,0.1904761904761904,0.9565217391304348
2023-03-28 06:40:20,0.3333333333333333,0.1904761904761904,0.9565217391304348
2023-03-28 06:40:21,0.3452380952380952,0.1904761904761904,0.9130434782608696
2023-03-28 06:40:22,0.3571428571428571,0.1904761904761904,0.9130434782608696
2023-03-28 06:40:23,0.3571428571428571,0.1904761904761904,0.9130434782608696
2023-03-28 06:40:24,0.3452380952380952,0.1904761904761904,0.9130434782608696
2023-03-28 06:40:25,0.3333333333333333,0.1904761904761904,0.9130434782608696
2023-03-28 06:40:26,0.3333333333333333,0.1904761904761904,0.9130434782608696
2023-03-28 06:40:27,0.3333333333333333,0.1904761904761904,0.9130434782608696
2023-03-28 06:40:28,0.3333333333333333,0.1904761904761904,0.9130434782608696
2023-03-28 06:40:29,0.3452380952380952,0.1904761904761904,0.9130434782608696
2023-03-28 06:40:30,0.3492063492063493,0.2142857142857142,0.9130434782608696
2023-03-28 06:40:31,0.3531746031746031,0.238095238095238,0.9130434782608696
2023-03-28 06:40:32,0.3571428571428571,0.1904761904761904,0.9130434782608696
2023-03-28 06:40:33,0.3809523809523809,0.1904761904761904,0.9130434782608696
2023-03-28 06:40:34,0.3809523809523809,0.238095238095238,0.9130434782608696
2023-03-28 06:40:35,0.3809523809523809,0.238095238095238,0.9565217391304348
2023-03-28 06:40:36,0.3809523809523809,0.238095238095238,0.9565217391304348
2023-03-28 06:40:37,0.3809523809523809,0.238095238095238,0.9565217391304348
2023-03-28 06:40:38,0.3809523809523809,0.238095238095238,0.9565217391304348
2023-03-28 06:40:39,0.3809523809523809,0.238095238095238,0.9565217391304348
2023-03-28 06:40:40,0.3809523809523809,0.238095238095238,0.9565217391304348
2023-03-28 06:40:41,0.3809523809523809,0.238095238095238,0.9565217391304348
2023-03-28 06:40:42,0.3809523809523809,0.238095238095238,0.9565217391304348
2023-03-28 06:40:43,0.3809523809523809,0.2857142857142857,0.9565217391304348
2023-03-28 06:40:44,0.4047619047619047,0.2857142857142857,0.9565217391304348
2023-03-28 06:40:45,0.4047619047619047,0.2857142857142857,0.9565217391304348
2023-03-28 06:40:46,0.4047619047619047,0.2857142857142857,0.9565217391304348
2023-03-28 06:40:47,0.3809523809523809,0.2857142857142857,0.9565217391304348
2023-03-28 06:40:48,0.3571428571428571,0.2857142857142857,0.9565217391304348
2023-03-28 06:40:49,0.3452380952380952,0.2857142857142857,0.9565217391304348
2023-03-28 06:40:50,0.3333333333333333,0.2857142857142857,0.9565217391304348
2023-03-28 06:40:51,0.3333333333333333,0.238095238095238,0.9565217391304348
2023-03-28 06:40:52,0.3333333333333333,0.238095238095238,0.9565217391304348
2023-03-28 06:40:53,0.3333333333333333,0.238095238095238,0.9565217391304348
2023-03-28 06:40:54,0.3333333333333333,0.238095238095238,0.9565217391304348
2023-03-28 06:40:55,0.3333333333333333,0.238095238095238,0.9565217391304348
2023-03-28 06:40:56,0.3571428571428571,0.238095238095238,0.9565217391304348
2023-03-28 06:40:57,0.3571428571428571,0.238095238095238,0.9565217391304348
2023-03-28 06:40:58,0.3630952380952381,0.238095238095238,0.9565217391304348
2023-03-28 06:40:59,0.369047619047619,0.238095238095238,0.9565217391304348
2023-03-28 06:41:00,0.3809523809523809,0.238095238095238,0.9565217391304348
2023-03-28 06:41:01,0.3809523809523809,0.238095238095238,0.9565217391304348
2023-03-28 06:41:02,0.3571428571428571,0.238095238095238,0.9565217391304348
2023-03-28 06:41:03,0.3809523809523809,0.238095238095238,0.9565217391304348
2023-03-28 06:41:04,0.3809523809523809,0.238095238095238,0.9565217391304348
2023-03-28 06:41:05,0.369047619047619,0.238095238095238,0.9565217391304348
2023-03-28 06:41:06,0.3571428571428571,0.2619047619047619,0.9565217391304348
2023-03-28 06:41:07,0.3571428571428571,0.2857142857142857,0.9565217391304348
2023-03-28 06:41:08,0.3571428571428571,0.2857142857142857,0.9565217391304348
2023-03-28 06:41:09,0.4047619047619047,0.2857142857142857,0.9565217391304348
2023-03-28 06:41:10,0.4166666666666667,0.3333333333333333,0.9565217391304348
2023-03-28 06:41:11,0.4285714285714285,0.3333333333333333,0.9565217391304348
2023-03-28 06:41:12,0.4047619047619047,0.3333333333333333,0.9565217391304348
2023-03-28 06:41:13,0.4047619047619047,0.3333333333333333,0.9565217391304348
2023-03-28 06:41:14,0.4047619047619047,0.3333333333333333,0.9565217391304348
2023-03-28 06:41:15,0.4047619047619047,0.3333333333333333,0.9565217391304348
2023-03-28 06:41:16,0.4285714285714285,0.3333333333333333,0.9565217391304348
2023-03-28 06:41:17,0.4285714285714285,0.3333333333333333,0.9565217391304348
2023-03-28 06:41:18,0.4285714285714285,0.3333333333333333,0.9565217391304348
2023-03-28 06:41:19,0.4523809523809524,0.3571428571428571,0.9565217391304348
2023-03-28 06:41:20,0.4285714285714285,0.3809523809523809,0.9565217391304348
2023-03-28 06:41:21,0.4285714285714285,0.3809523809523809,0.9565217391304348
2023-03-28 06:41:22,0.4285714285714285,0.3809523809523809,1.0
2023-03-28 06:41:23,0.4523809523809524,0.3809523809523809,1.0
2023-03-28 06:41:24,0.4523809523809524,0.3809523809523809,1.0
2023-03-28 06:41:25,0.4761904761904761,0.4285714285714285,1.0
2023-03-28 06:41:26,0.4761904761904761,0.4285714285714285,1.0
2023-03-28 06:41:27,0.4761904761904761,0.4285714285714285,1.0
2023-03-28 06:41:28,0.4761904761904761,0.4285714285714285,1.0
2023-03-28 06:41:29,0.4761904761904761,0.4285714285714285,1.0
2023-03-28 06:41:30,0.4761904761904761,0.4285714285714285,1.0
2023-03-28 06:41:31,0.4761904761904761,0.4285714285714285,1.0
2023-03-28 06:41:32,0.4761904761904761,0.4285714285714285,1.0
2023-03-28 06:41:33,0.5,0.4523809523809524,1.0
2023-03-28 06:41:34,0.5,0.4761904761904761,1.0
2023-03-28 06:41:35,0.5,0.4761904761904761,1.0
2023-03-28 06:41:36,0.4523809523809524,0.4761904761904761,1.0
2023-03-28 06:41:37,0.4523809523809524,0.4761904761904761,1.0
2023-03-28 06:41:38,0.4404761904761904,0.4285714285714285,0.9565217391304348
2023-03-28 06:41:39,0.4285714285714285,0.4285714285714285,0.9565217391304348
2023-03-28 06:41:40,0.4404761904761904,0.4761904761904761,1.0
2023-03-28 06:41:41,0.4523809523809524,0.5,1.0
2023-03-28 06:41:42,0.4761904761904761,0.5238095238095238,1.0
2023-03-28 06:41:43,0.4761904761904761,0.5238095238095238,1.0
2023-03-28 06:41:44,0.4761904761904761,0.5238095238095238,1.0
2023-03-28 06:41:45,0.4761904761904761,0.5238095238095238,1.0
2023-03-28 06:41:46,0.4761904761904761,0.5238095238095238,1.0
2023-03-28 06:41:47,0.4523809523809524,0.4761904761904761,1.0
2023-03-28 06:41:48,0.4761904761904761,0.4761904761904761,1.0
2023-03-28 06:41:49,0.4761904761904761,0.5238095238095238,1.0
2023-03-28 06:41:50,0.4761904761904761,0.5238095238095238,1.0
2023-03-28 06:41:51,0.5,0.5238095238095238,1.0
2023-03-28 06:41:52,0.5,0.5238095238095238,1.0
2023-03-28 06:41:53,0.5,0.5238095238095238,1.0
2023-03-28 06:41:54,0.4285714285714285,0.4761904761904761,1.0
2023-03-28 06:41:55,0.4285714285714285,0.4761904761904761,1.0
2023-03-28 06:41:56,0.4047619047619047,0.4285714285714285,1.0
2023-03-28 06:41:57,0.4047619047619047,0.4285714285714285,1.0
2023-03-28 06:41:58,0.4285714285714285,0.4285714285714285,1.0
2023-03-28 06:41:59,0.4285714285714285,0.4285714285714285,1.0
2023-03-28 06:42:00,0.4285714285714285,0.4761904761904761,1.0
2023-03-28 06:42:01,0.4285714285714285,0.4285714285714285,1.0
2023-03-28 06:42:02,0.4285714285714285,0.4285714285714285,1.0
2023-03-28 06:42:03,0.4285714285714285,0.3809523809523809,1.0
2023-03-28 06:42:04,0.4285714285714285,0.3809523809523809,1.0
2023-03-28 06:42:05,0.4285714285714285,0.3809523809523809,1.0
2023-03-28 06:42:06,0.4285714285714285,0.3809523809523809,1.0
2023-03-28 06:42:07,0.4285714285714285,0.3809523809523809,1.0
2023-03-28 06:42:08,0.4285714285714285,0.3809523809523809,1.0
2023-03-28 06:42:09,0.4285714285714285,0.3333333333333333,1.0
2023-03-28 06:42:10,0.3809523809523809,0.3333333333333333,1.0
2023-03-28 06:42:11,0.4047619047619047,0.3333333333333333,1.0
2023-03-28 06:42:12,0.3809523809523809,0.3333333333333333,1.0
2023-03-28 06:42:13,0.3571428571428571,0.2857142857142857,1.0
2023-03-28 06:42:14,0.3571428571428571,0.2857142857142857,1.0
2023-03-28 06:42:15,0.369047619047619,0.2857142857142857,1.0
2023-03-28 06:42:16,0.3809523809523809,0.2857142857142857,1.0
2023-03-28 06:42:17,0.3809523809523809,0.238095238095238,1.0
2023-03-28 06:42:18,0.3809523809523809,0.2619047619047619,1.0
2023-03-28 06:42:19,0.4285714285714285,0.2857142857142857,1.0
2023-03-28 06:42:20,0.4285714285714285,0.2857142857142857,1.0
2023-03-28 06:42:21,0.4285714285714285,0.2857142857142857,1.0
2023-03-28 06:42:22,0.4285714285714285,0.2857142857142857,1.0
2023-03-28 06:42:23,0.4285714285714285,0.3333333333333333,1.0
2023-03-28 06:42:24,0.4285714285714285,0.3571428571428571,1.0
2023-03-28 06:42:25,0.4523809523809524,0.3809523809523809,1.0
2023-03-28 06:42:26,0.4523809523809524,0.3809523809523809,1.0
2023-03-28 06:42:27,0.4761904761904761,0.3809523809523809,1.0
2023-03-28 06:42:28,0.4761904761904761,0.4047619047619047,1.0
2023-03-28 06:42:29,0.4761904761904761,0.4285714285714285,1.0
2023-03-28 06:42:30,0.4523809523809524,0.4285714285714285,1.0
2023-03-28 06:42:31,0.4523809523809524,0.4285714285714285,0.9565217391304348
2023-03-28 06:42:32,0.4404761904761904,0.4285714285714285,0.9565217391304348
2023-03-28 06:42:33,0.4285714285714285,0.4285714285714285,0.9565217391304348
2023-03-28 06:42:34,0.4285714285714285,0.4285714285714285,0.9565217391304348
2023-03-28 06:42:35,0.4285714285714285,0.4285714285714285,0.9565217391304348
2023-03-28 06:42:36,0.4285714285714285,0.4285714285714285,0.9565217391304348
2023-03-28 06:42:37,0.4642857142857143,0.4523809523809524,0.9565217391304348
2023-03-28 06:42:38,0.4761904761904761,0.4761904761904761,0.9565217391304348
2023-03-28 06:42:39,0.4761904761904761,0.4761904761904761,0.9565217391304348
2023-03-28 06:42:40,0.5,0.4761904761904761,0.9565217391304348
2023-03-28 06:42:41,0.5,0.4761904761904761,0.9565217391304348
2023-03-28 06:42:42,0.5,0.4761904761904761,0.9565217391304348
2023-03-28 06:42:43,0.4761904761904761,0.4761904761904761,0.9565217391304348
2023-03-28 06:42:44,0.4523809523809524,0.4761904761904761,0.9565217391304348
2023-03-28 06:42:45,0.4523809523809524,0.4761904761904761,0.9565217391304348
2023-03-28 06:42:46,0.4285714285714285,0.4761904761904761,0.9565217391304348
2023-03-28 06:42:47,0.4285714285714285,0.4761904761904761,1.0
2023-03-28 06:42:48,0.4285714285714285,0.4761904761904761,1.0
2023-03-28 06:42:49,0.4285714285714285,0.4285714285714285,1.0
2023-03-28 06:42:50,0.4285714285714285,0.4285714285714285,1.0
2023-03-28 06:42:51,0.4285714285714285,0.4285714285714285,1.0
2023-03-28 06:42:52,0.4523809523809524,0.4285714285714285,1.0
2023-03-28 06:42:53,0.4761904761904761,0.4285714285714285,1.0
2023-03-28 06:42:54,0.4761904761904761,0.4285714285714285,1.0
2023-03-28 06:42:55,0.4761904761904761,0.4285714285714285,1.0
2023-03-28 06:42:56,0.4761904761904761,0.4285714285714285,1.0
2023-03-28 06:42:57,0.4523809523809524,0.4285714285714285,1.0
2023-03-28 06:42:58,0.4404761904761904,0.4285714285714285,1.0
2023-03-28 06:42:59,0.4285714285714285,0.4285714285714285,1.0
2023-03-28 06:43:00,0.4285714285714285,0.4285714285714285,1.0
2023-03-28 06:43:01,0.4285714285714285,0.4285714285714285,1.0
2023-03-28 06:43:02,0.4285714285714285,0.4285714285714285,1.0
2023-03-28 06:43:03,0.4285714285714285,0.4285714285714285,1.0
2023-03-28 06:43:04,0.4285714285714285,0.4285714285714285,1.0
2023-03-28 06:43:05,0.4285714285714285,0.4285714285714285,1.0
2023-03-28 06:43:06,0.4285714285714285,0.4285714285714285,1.0
2023-03-28 06:43:07,0.4285714285714285,0.3809523809523809,1.0
2023-03-28 06:43:08,0.4285714285714285,0.3809523809523809,1.0
2023-03-28 06:43:09,0.4404761904761904,0.3809523809523809,1.0
2023-03-28 06:43:10,0.4523809523809524,0.3809523809523809,1.0
2023-03-28 06:43:11,0.4404761904761904,0.3809523809523809,1.0
2023-03-28 06:43:12,0.4285714285714285,0.3809523809523809,1.0
2023-03-28 06:43:13,0.4523809523809524,0.4285714285714285,1.0
2023-03-28 06:43:14,0.4523809523809524,0.4285714285714285,1.0
2023-03-28 06:43:15,0.4523809523809524,0.4285714285714285,1.0
2023-03-28 06:43:16,0.4523809523809524,0.4285714285714285,1.0
2023-03-28 06:43:17,0.4761904761904761,0.4761904761904761,1.0
2023-03-28 06:43:18,0.4523809523809524,0.4761904761904761,1.0
2023-03-28 06:43:19,0.4523809523809524,0.4285714285714285,1.0
2023-03-28 06:43:20,0.4523809523809524,0.4761904761904761,1.0
2023-03-28 06:43:21,0.4761904761904761,0.4761904761904761,1.0
2023-03-28 06:43:22,0.5,0.4761904761904761,1.0
2023-03-28 06:43:23,0.5,0.4761904761904761,1.0
2023-03-28 06:43:24,0.5,0.5238095238095238,1.0
2023-03-28 06:43:25,0.5238095238095238,0.5238095238095238,1.0
2023-03-28 06:43:26,0.5238095238095238,0.5238095238095238,1.0
2023-03-28 06:43:27,0.5238095238095238,0.5238095238095238,1.0
2023-03-28 06:43:28,0.5238095238095238,0.5238095238095238,1.0
2023-03-28 06:43:29,0.5476190476190477,0.5714285714285714,1.0
2023-03-28 06:43:30,0.5476190476190477,0.5714285714285714,1.0
2023-03-28 06:43:31,0.5357142857142857,0.5714285714285714,1.0
2023-03-28 06:43:32,0.5238095238095238,0.5714285714285714,1.0
2023-03-28 06:43:33,0.5476190476190477,0.5714285714285714,1.0
2023-03-28 06:43:34,0.5714285714285714,0.5714285714285714,1.0
2023-03-28 06:43:35,0.5714285714285714,0.5952380952380952,1.0
2023-03-28 06:43:36,0.5714285714285714,0.6190476190476191,1.0
2023-03-28 06:43:37,0.5476190476190477,0.6190476190476191,1.0
2023-03-28 06:43:38,0.5476190476190477,0.6190476190476191,1.0
2023-03-28 06:43:39,0.5476190476190477,0.6190476190476191,1.0
2023-03-28 06:43:40,0.5476190476190477,0.6190476190476191,1.0
2023-03-28 06:43:41,0.5476190476190477,0.6190476190476191,1.0
2023-03-28 06:43:42,0.5476190476190477,0.6190476190476191,1.0
2023-03-28 06:43:43,0.5476190476190477,0.5714285714285714,1.0
2023-03-28 06:43:44,0.5476190476190477,0.5714285714285714,1.0
2023-03-28 06:43:45,0.5476190476190477,0.5714285714285714,1.0
2023-03-28 06:43:46,0.5595238095238095,0.5714285714285714,1.0
2023-03-28 06:43:47,0.5654761904761905,0.6190476190476191,1.0
2023-03-28 06:43:48,0.5714285714285714,0.6190476190476191,1.0
2023-03-28 06:43:49,0.5714285714285714,0.6190476190476191,1.0
2023-03-28 06:43:50,0.5833333333333334,0.6190476190476191,1.0
2023-03-28 06:43:51,0.5952380952380952,0.6190476190476191,1.0
2023-03-28 06:43:52,0.5952380952380952,0.6190476190476191,1.0
2023-03-28 06:43:53,0.5357142857142857,0.5714285714285714,1.0
2023-03-28 06:43:54,0.4642857142857143,0.5714285714285714,1.0
2023-03-28 06:43:55,0.4523809523809524,0.5714285714285714,1.0
2023-03-28 06:43:56,0.4523809523809524,0.5714285714285714,1.0
2023-03-28 06:43:57,0.4047619047619047,0.5714285714285714,1.0
2023-03-28 06:43:58,0.4047619047619047,0.5238095238095238,1.0
2023-03-28 06:43:59,0.3809523809523809,0.5238095238095238,1.0
2023-03-28 06:44:00,0.3571428571428571,0.4761904761904761,1.0
2023-03-28 06:44:01,0.3333333333333333,0.4761904761904761,1.0
2023-03-28 06:44:02,0.3333333333333333,0.3809523809523809,1.0
2023-03-28 06:44:03,0.3333333333333333,0.3333333333333333,1.0
2023-03-28 06:44:04,0.3333333333333333,0.3333333333333333,1.0
2023-03-28 06:44:05,0.3333333333333333,0.2857142857142857,1.0
2023-03-28 06:44:06,0.3333333333333333,0.2857142857142857,1.0
2023-03-28 06:44:07,0.3333333333333333,0.2857142857142857,1.0
2023-03-28 06:44:08,0.3571428571428571,0.2857142857142857,1.0
2023-03-28 06:44:09,0.3492063492063493,0.2857142857142857,1.0
2023-03-28 06:44:10,0.3412698412698411,0.238095238095238,1.0
2023-03-28 06:44:11,0.3333333333333333,0.238095238095238,1.0
2023-03-28 06:44:12,0.3095238095238095,0.238095238095238,1.0
2023-03-28 06:44:13,0.3095238095238095,0.1904761904761904,1.0
2023-03-28 06:44:14,0.2976190476190476,0.1904761904761904,1.0
2023-03-28 06:44:15,0.2857142857142857,0.1904761904761904,1.0
2023-03-28 06:44:16,0.2976190476190476,0.1904761904761904,1.0
2023-03-28 06:44:17,0.3035714285714285,0.1904761904761904,1.0
2023-03-28 06:44:18,0.3095238095238095,0.1904761904761904,1.0
2023-03-28 06:44:19,0.3095238095238095,0.1428571428571428,1.0
2023-03-28 06:44:20,0.2976190476190476,0.1428571428571428,1.0
2023-03-28 06:44:21,0.2857142857142857,0.1428571428571428,1.0
2023-03-28 06:44:22,0.2857142857142857,0.0952380952380952,1.0
2023-03-28 06:44:23,0.2857142857142857,0.0952380952380952,1.0
2023-03-28 06:44:24,0.3333333333333333,0.0952380952380952,1.0
2023-03-28 06:44:25,0.3809523809523809,0.0952380952380952,1.0
2023-03-28 06:44:26,0.4761904761904761,0.1428571428571428,1.0
2023-03-28 06:44:27,0.4761904761904761,0.1547619047619047,1.0
2023-03-28 06:44:28,0.5,0.1666666666666666,1.0
2023-03-28 06:44:29,0.5,0.1904761904761904,1.0
2023-03-28 06:44:30,0.5,0.2023809523809523,1.0
2023-03-28 06:44:31,0.4523809523809524,0.2142857142857142,1.0
2023-03-28 06:44:32,0.4285714285714285,0.238095238095238,1.0
2023-03-28 06:44:33,0.4285714285714285,0.2857142857142857,1.0
2023-03-28 06:44:34,0.4285714285714285,0.2857142857142857,1.0
2023-03-28 06:44:35,0.4285714285714285,0.3333333333333333,1.0
2023-03-28 06:44:36,0.4285714285714285,0.3333333333333333,1.0
2023-03-28 06:44:37,0.4047619047619047,0.3333333333333333,0.9782608695652174
