2023-03-28 06:48:41,0.6428571428571429
2023-03-28 06:48:42,0.5952380952380952
2023-03-28 06:48:43,0.5952380952380952
2023-03-28 06:48:44,0.47619047619047616
2023-03-28 06:48:45,0.4523809523809524
2023-03-28 06:48:46,0.4523809523809524
2023-03-28 06:48:47,0.5
2023-03-28 06:48:48,0.5
2023-03-28 06:48:49,0.5
2023-03-28 06:48:50,0.5
2023-03-28 06:48:51,0.47619047619047616
2023-03-28 06:48:52,0.4523809523809524
2023-03-28 06:48:53,0.4523809523809524
2023-03-28 06:48:54,0.42857142857142855
2023-03-28 06:48:55,0.40476190476190477
2023-03-28 06:48:56,0.40476190476190477
2023-03-28 06:48:57,0.40476190476190477
2023-03-28 06:48:58,0.40476190476190477
2023-03-28 06:48:59,0.40476190476190477
2023-03-28 06:49:00,0.40476190476190477
2023-03-28 06:49:01,0.40476190476190477
2023-03-28 06:49:02,0.42857142857142855
2023-03-28 06:49:03,0.42857142857142855
2023-03-28 06:49:04,0.47619047619047616
2023-03-28 06:49:05,0.47619047619047616
2023-03-28 06:49:06,0.47619047619047616
2023-03-28 06:49:07,0.47619047619047616
2023-03-28 06:49:08,0.47619047619047616
2023-03-28 06:49:09,0.5
2023-03-28 06:49:10,0.5
2023-03-28 06:49:11,0.5
2023-03-28 06:49:12,0.5
2023-03-28 06:49:13,0.47619047619047616
2023-03-28 06:49:14,0.40476190476190477
2023-03-28 06:49:15,0.40476190476190477
2023-03-28 06:49:16,0.38095238095238093
2023-03-28 06:49:17,0.38095238095238093
2023-03-28 06:49:18,0.38095238095238093
2023-03-28 06:49:19,0.38095238095238093
2023-03-28 06:49:20,0.3333333333333333
2023-03-28 06:49:21,0.3333333333333333
2023-03-28 06:49:22,0.2619047619047619
2023-03-28 06:49:23,0.23809523809523808
2023-03-28 06:49:24,0.23809523809523808
2023-03-28 06:49:25,0.23809523809523808
2023-03-28 06:49:26,0.23809523809523808
2023-03-28 06:49:27,0.21428571428571427
2023-03-28 06:49:28,0.21428571428571427
2023-03-28 06:49:29,0.21428571428571427
